3.46092147497995	0.0212995604859242
3.46236525117778	0.0212060516963453
3.46239103196149	0.0212043819689291
3.46246437431969	0.0211996318539406
3.46393691519392	0.0211042615152418
3.46636017466974	0.0209473201228079
3.46765270950030	0.0208636112082001
3.46844151536054	0.0208178895991917
3.46895622165933	0.0207872259684864
3.46929339877026	0.0207671386530360
3.46970490445079	0.0207426232293153
3.47023430588703	0.0207110841962203
3.47148949227380	0.0206363067052200
3.47289714330637	0.0205524463336693
3.47302219456721	0.0205449964526354
3.47394879158149	0.0204897948352716
3.47529769906055	0.0204094343980143
3.47551278125662	0.0203966210077922
3.47650088784249	0.0203377552191024
3.47770681629928	0.0202659129649251
3.47793049852898	0.0202525872846918
3.47991691677728	0.0201342483063305
3.48010463237860	0.0201230653478968
3.48024487366268	0.0201147106239796
3.48206934085391	0.0200163716773604
3.48542122050950	0.0198354470695814
3.48611550601933	0.0197979716138334
3.48648215671648	0.0197781809104143
3.48713516215300	0.0197429336465426
3.48743607024934	0.0197266915387033
3.49251845918256	0.0194523599236822
3.49269544913178	0.0194428065664076
3.49295506563433	0.0194287932907938
3.49854489490481	0.0191270724686934
3.49878969491068	0.0191138589792032
3.49890874154707	0.0191074332386219
3.49913060655124	0.0190954577063498
3.49923588490749	0.0190897751326091
3.50296757751121	0.0188883510414451
3.50512203396237	0.0187720609815235
3.50828228374620	0.0186014819447754
3.51103569956564	0.0184682004917948
3.51131347853473	0.0184520120217520
3.51134455735239	0.0184559902581709
3.51404615310890	0.0183100582728276
3.51433767172693	0.0182943116270036
3.51518363475562	0.0182486164954412
3.51764015873246	0.0181159289610594
3.51888957946631	0.0180484439852488
3.51940008294220	0.0180208704829823
3.52016592210308	0.0179795060545016
3.52396683893019	0.0177742177885988
3.52843409327366	0.0175329546643944
3.52937530933963	0.0174821243906311
3.53029351912792	0.0174325372549072
3.53093881045261	0.0173976892566114
3.53268037109824	0.0173036405657088
3.53394939266222	0.0172351117653154
3.53662019932565	0.0170908891975726
3.53797860708102	0.0170175380290866
3.54158073049021	0.0167978450249116
3.54210439341756	0.0167663962204001
3.54303515997173	0.0167104997625163
3.54573382897229	0.0166121546945627
3.54873352532186	0.0164506776425683
3.54900832779576	0.0164358858172897
3.54920189860822	0.0164254665706730
3.55405224123286	0.0161644202909352
3.55557004230125	0.0160827444386586
3.55626752953740	0.0160223990616649
3.55696485666829	0.0159812791126424
3.55910356822370	0.0158551637305369
3.55979467778834	0.0158144104489783
3.56045744686347	0.0157753283537394
3.56216762960309	0.0156995758698608
3.56219370341690	0.0156982299106496
3.56219493373169	0.0156981664004345
3.56855568388536	0.0153698174249998
3.56897587410687	0.0153481267404533
3.56932399204297	0.0153301565071469
3.57138560981823	0.0152237335159476
3.57216207548440	0.0151836514993923
3.57256503457506	0.0151628503055110
3.57665392090725	0.0149517774752418
3.58060359003337	0.0147478911980680
3.58120715400555	0.0147167345606651
3.58457638458847	0.0145877354983728
3.58472495542224	0.0145797623402253
3.58488912343705	0.0145709521535078
3.58777413485381	0.0144161269644008
3.59116112532112	0.0142343650761597
3.59156991735887	0.0142124275307076
3.59216184924017	0.0141806619742933
3.59554897174746	0.0139988961950658
3.59761598622528	0.0138879736559902
3.59841487929551	0.0138451027874479
3.59929764131588	0.0137977314455563
3.60132477666860	0.0136889507028861
3.60273326284481	0.0136133686770719
3.60525984123215	0.0134777889334865
3.60891833298324	0.0133275241818295
3.60970734697276	0.0132897717392707
3.61126215830640	0.0132153783009685
3.61270131229895	0.0131465194496405
3.61352637201120	0.0131080699262333
3.61358556042399	0.0131053009904862
3.61414553999853	0.0130791042453652
3.61537161151848	0.0130217470449347
3.62127218722272	0.0127072537485905
3.62432786638140	0.0125615347775278
3.62639729647434	0.0124628480382786
3.62919915857322	0.0123292332593317
3.63175512099434	0.0122073450020533
3.63963517454920	0.0118315630833005
3.63989191369032	0.0118193197906345
3.64099544001783	0.0117583986121073
3.64392582401577	0.0116276868168415
3.64611708539513	0.0115299441333239
3.64776549848444	0.0114564155842153
3.65072659731082	0.0113243338746357
3.65219712919491	0.0112587398823335
3.65306938202468	0.0112198325083204
3.65571015548639	0.0111020392195252
3.65596049910095	0.0110908724948457
3.65848445077662	0.0109782901688057
3.66046843437406	0.0108897934681423
3.66057789023390	0.0108849111291031
3.66365481248834	0.0107476633554539
3.66624685035903	0.0106320441748282
3.66635622773570	0.0106271653420793
3.66873973955320	0.0105208476290073
3.67085181615812	0.0104266374608111
3.67159946949029	0.0103940360917381
3.67316428901161	0.0103283568339037
3.67326329599669	0.0103242012782552
3.67647520956538	0.0101893901739322
3.67728206956347	0.0101555246179103
3.67772983445589	0.0101367310388438
3.67807564440100	0.0101222167228926
3.67893645404714	0.0100860869140536
3.67914666906343	0.0100772638023219
3.67933826733491	0.0100692220731477
3.68288799280531	0.00992023422286160
3.68386019942148	0.00987942930780325
3.68490973711998	0.00983537879686032
3.68717948212557	0.00974011490781467
3.68770034120962	0.00971825390631510
3.68847866224350	0.00968558700775918
3.68999056438708	0.00962213116510155
3.69036841709822	0.00960627239619002
3.69251268961394	0.00951627591228473
3.69521229518770	0.00940297244589034
3.69612092935267	0.00936941919877921
3.69904887207111	0.00925077737738469
3.70048211492161	0.00918236151932634
3.70107037819475	0.00915842360042624
3.70155720690712	0.00913861331321022
3.70251268387511	0.00909973255567390
3.70293010835486	0.00908274650869506
3.70376901391980	0.00904860934776511
3.70474536838548	0.00900887905902833
3.70841612947759	0.00885950677925355
3.71037291728204	0.00877988035199619
3.71109082544500	0.00875066694587636
3.71141262471672	0.00873757216348037
3.71175459197632	0.00872365669895669
3.71431957508007	0.00861928146244317
3.71582039544162	0.00855820957135524
3.71713986741008	0.00850451719775481
3.71871555047559	0.00844039903461394
3.71989514107857	0.00839239880828305
3.72022302068255	0.00837768323048781
3.72123994689757	0.00833865709050456
3.72229456819714	0.00829818442261413
3.72302706903103	0.00827007365746124
3.72586951673133	0.00816099105516540
3.72608019002187	0.00815290622035594
3.72612646628504	0.00815113031490499
3.72837765744042	0.00806473843980000
3.72953436643468	0.00802034865050754
3.73092043314618	0.00796715718977899
3.73202991188752	0.00792458013829318
3.73429954608575	0.00783748160918744
3.73572882030774	0.00778263261429306
3.73576067627048	0.00778141013051031
3.73580139409898	0.00777984756964383
3.73686017380228	0.00773921658217602
3.73793335749000	0.00769776669874479
3.74279874006941	0.00750833944608696
3.74280138079693	0.00750823663290129
3.74285899650394	0.00750599344259991
3.74286103080563	0.00750591423979173
3.74289333359695	0.00750465657393733
3.74531712077104	0.00741028969837700
3.74772410933853	0.00731657690836875
3.74849807567153	0.00728644360537015
3.75015317935148	0.00722200446488537
3.75189312108278	0.00717876738813313
3.75225563679088	0.00716542857039036
3.75260601111690	0.00715253652081204
3.75349503423661	0.00711982495641463
3.75541567269914	0.00704915569057521
3.75556939376669	0.00704349960626212
3.75586853267492	0.00703249296428423
3.75752051516735	0.00697170956374748
3.75863546533619	0.00693068617091283
3.75888315074250	0.00692157288872368
3.75912254066509	0.00691276484129714
3.76122293768542	0.00683548394397535
3.76154599609810	0.00682155077059864
3.76620307504233	0.00666519073596546
3.76662728322930	0.00665094807367352
3.76848834326375	0.00658846354456585
3.76873855214030	0.00658006285726106
3.76977797569853	0.00654516452646208
3.77091719826359	0.00650691547537270
3.77167941492864	0.00648132428335147
3.77244298148699	0.00645568776960751
3.77800995529897	0.00626877834265625
3.78070388940694	0.00617833034781418
3.78428986835508	0.00605793223850959
3.78624193489940	0.00599239222752906
3.78991202009577	0.00586917030089130
3.79068039525803	0.00584337235473473
3.79291943555012	0.00576819730942306
3.79334489478815	0.00575391265542223
3.79447391449983	0.00571600619104293
3.79611581136037	0.00566088004862318
3.79690032178152	0.00563454037278251
3.79768622157844	0.00560815404997329
3.80189908712618	0.00547479494477934
3.80433571765788	0.00539461730253516
3.80684114940399	0.00531217575118928
3.80821164490891	0.00526762524354290
3.80887824963473	0.00524539834763757
3.81115170073249	0.00516959386325290
3.81146708506289	0.00515907791688272
3.81368568799851	0.00508510260694351
3.81474030991362	0.00504993825435738
3.81603406002820	0.00500680072991793
3.81726390431783	0.00496851630759562
3.82021569997147	0.00488876426338863
3.82167932598867	0.00484449897485858
3.82398234267182	0.00477484761871086
3.82560754528775	0.00472569583696656
3.82713510782487	0.00467949709632639
3.83019326766186	0.00458700803162025
3.83651572757561	0.00439579642756168
3.83770603824799	0.00435979773497420
3.83819446476394	0.00434502621388969
3.84035001111963	0.00427983595870711
3.84164284609236	0.00424073679165084
3.84219109332383	0.00422415618690362
3.84632636208706	0.00409943965454727
3.84681376847647	0.00408508068731407
3.84693897037897	0.00408139224787245
3.84906538287412	0.00401874842103384
3.84936154166279	0.00401002364408583
3.84999969419804	0.00399122381981091
3.85388377974869	0.00387680011996505
3.85404906538786	0.00387193088893278
3.85437355716138	0.00386237153133074
3.86115841095204	0.00366249500856442
3.86144119741032	0.00365416441441655
3.86162850276624	0.00364864659747878
3.86180814394378	0.00364335456174149
3.86222699498410	0.00363101567102517
3.86899861507195	0.00343289219491121
3.86911258221518	0.00342964429451541
3.86924546669146	0.00342585727856012
3.87173276983449	0.00335497299915902
3.87636408768223	0.00322298910033207
3.87644977060644	0.00322054731640457
3.87676337779541	0.00321161017439927
3.87799591681062	0.00317403059953021
3.87852074039683	0.00315930071391203
3.87883722538814	0.00315041813556687
3.88206638443447	0.00305978752301119
3.88274888063611	0.00304063238856662
3.88363353101582	0.00301580354917886
3.88487961571299	0.00298083061959145
3.88943537871434	0.00285856999403594
3.88977303024062	0.00284940106070603
3.89004372837153	0.00284205025224049
3.89097854278277	0.00281666539356374
3.89127092000269	0.00280872590791035
3.89303561840990	0.00276080572787617
3.89679248206113	0.00265878912591979
3.89764205699597	0.00263571927094157
3.89766222429238	0.00263517163693248
3.89776901197214	0.00263227186518577
3.89817933391107	0.00262112976309099
3.89842876556656	0.00261435656746377
3.89857869748032	0.00261028524103940
3.90008070046428	0.00256949918177095
3.90405352858208	0.00246162001150329
3.90467872504692	0.00244464337971363
3.90524038562040	0.00242939203319429
3.90587898835035	0.00241205142883011
3.90675322660718	0.00238831243835143
3.90772201624629	0.00236200608518509
3.91044483287178	0.00228807163362229
3.91184026713105	0.00225018075747903
3.91283871424484	0.00222306958133693
3.91332921113414	0.00220975099043787
3.91683613716148	0.00211452730291060
3.91686533501227	0.00211373449879413
3.91932631429959	0.00204691235546119
3.92043704286928	0.00201675338422077
3.92077943391793	0.00200745667328094
3.92322744145118	0.00194098810494431
3.92600865377824	0.00188164752593149
3.92696527680314	0.00185614958999780
3.92828427495218	0.00182099287051086
3.92905334726801	0.00179708800687520
3.93014736288317	0.00176826637895983
3.93207966025126	0.00171891882722931
3.93327220205452	0.00168818587451897
3.93682074393001	0.00157827467658304
3.94121011587458	0.00146691088943163
3.94237456027634	0.00143736783615790
3.94514037247645	0.00136719722911250
3.94617528118650	0.00134094112552459
3.94641674123229	0.00133481519658282
3.94696114630440	0.00132100347403310
3.95554081589352	0.00110334166758338
3.95557251374862	0.00110253753895280
3.95601273853457	0.00109136970166182
3.95602689561739	0.00109101055872895
3.95622181143053	0.00108606585650246
3.96065009055427	0.000973730600366998
3.96560873583685	0.000847950237203985
3.96816055463892	0.000783226301541437
3.97006906258472	0.000734822247928915
3.97433903480414	0.000626538923379057
3.97520473313913	0.000604588245200835
3.97723438047966	0.000553129330928643
3.98391631373892	0.000383797304046808
3.98453075060237	0.000368236399158140
3.98480073044141	0.000361399847935228
3.98651076324077	0.000318111590460470
3.98679704978315	0.000310867243428840
3.98802797905402	0.000279730941551281
3.98963066905616	0.000239229086331038
3.99439672774369	0.000119450057898823
3.99581613190835	8.81729050398215e-05
3.99873093662538	2.22560208474960e-05
3.99882381384013	2.10907963185812e-05
3.99890435194411	2.02507876575126e-05
4.00153815363389	6.48642830368140e-05
4.00500673106085	0.000152774530148330
4.00543560267577	0.000163700775726552
4.00606371776816	0.000179711178926601
4.00847940896993	0.000241342876874806
4.01194212417502	0.000329765286373242
4.01203101544433	0.000332035829645007
4.01206962392489	0.000325387476760054
4.01564507590400	0.000417543535351406
4.01748850051918	0.000465086270571654
4.01983581449160	0.000525642268356427
4.02092155066888	0.000553657153990943
4.02218968566812	0.000586381633845284
4.02294598559403	0.000605899538489966
4.02383122477641	0.000628746187900605
4.02439223999308	0.000643225729242791
4.02538850757233	0.000668939986531434
4.02844454053190	0.000745419109367150
4.03096093116638	0.000808454816038753
4.03154264749270	0.000823027587900680
4.03295492435616	0.000858408029327252
4.03397636753310	0.000883998104116556
4.03675355976843	0.000953577726133619
4.03737683653428	0.000969193803409310
4.03950819453430	0.00102259584258968
4.04052134113998	0.00104798127471874
4.04184557990729	0.00108116199279689
4.04379274190217	0.00112995198027978
4.04800874438305	0.00123811029798213
4.04830315514590	0.00124568229885289
4.04862203586773	0.00125388364804310
4.05212573849305	0.00134399606901553
4.05543547278053	0.00142911989571362
4.05614026860108	0.00144724671609590
4.05717632172599	0.00147389323344236
4.06045873508393	0.00155831452131716
4.06273581869372	0.00161687950029260
4.06670719478485	0.00171902055369837
4.06890557130141	0.00177670324798177
4.07085444604811	0.00182822089791784
4.07200592617602	0.00185865986578534
4.07292827530538	0.00188304188531414
4.07503880958669	0.00193883337097858
4.07717630810990	0.00199533785094728
4.07937943682918	0.00205357745005788
4.07942517859572	0.00205976057164976
4.08092305630456	0.00209832638102926
4.08230403648541	0.00213388294927409
4.08233560087608	0.00213469565399944
4.08422918668683	0.00218345122779159
4.08606865328020	0.00223081414368968
4.08607300052760	0.00223092607827855
4.08652913418002	0.00224267080452437
4.08888054026097	0.00230321650911545
4.08888608245007	0.00230335921472270
4.08947479441365	0.00231851796976063
4.09213521205548	0.00238702192325254
4.09233898364695	0.00238373863807107
4.09283984773235	0.00239721183584911
4.09373446795502	0.00242127764321531
4.09571884903244	0.00247579249634876
4.10067856758421	0.00260806033539773
4.10129380623070	0.00262446802827140
4.10255991150648	0.00265823373385507
4.10277700290747	0.00266402335643889
4.10330894768976	0.00267820984747946
4.10987137279724	0.00285322670246117
4.10988155820478	0.00285349834641935
4.11002612358856	0.00285735389418573
4.11288342742449	0.00293355841711543
4.11310970225931	0.00293658066939670
4.11376577768589	0.00295455317658821
4.11759834603619	0.00305954349125905
4.11887331071051	0.00309447057039661
4.11947358885236	0.00311091498111944
4.11995213723569	0.00312402467587889
4.12197570215248	0.00317945992340588
4.12452812955321	0.00324938387534273
4.12679457221206	0.00331147378052215
4.12686305059050	0.00331334977452512
4.12810839667157	0.00334746662832087
4.13105630502909	0.00342822653081395
4.13145791307022	0.00343922890554660
4.13363700718843	0.00349892716395048
4.13568833851802	0.00355512558047380
4.13734348263262	0.00360047025091809
4.13843030786267	0.00363462879995804
4.13977502382527	0.00367029562018550
4.14005483733429	0.00367771730733779
4.14024357367249	0.00368272329215794
4.14054584126445	0.00369074054590498
4.14564287529846	0.00382593285755204
4.14778997754759	0.00387202114471040
4.14979086688192	0.00392808710684149
4.15274705343214	0.00401092795239723
4.15419810793934	0.00405159357289508
4.15651223497885	0.00411645046538994
4.16082852446909	0.00423743270226865
4.16119784373643	0.00424778511050132
4.16275334058022	0.00429138844880496
4.16666677500200	0.00441678003651516
4.16694905124769	0.00442281802460099
4.16713007160341	0.00442785460562641
4.16955849983704	0.00449542162601933
4.17202505086720	0.00456404966163418
4.17258607089419	0.00457965923398972
4.17355600120868	0.00460664618088990
4.17485085616950	0.00464267376919625
4.17576911682772	0.00466822317793723
4.17680286344869	0.00469698587982302
4.17826442727378	0.00473765214049014
4.18014321250195	0.00478992722418721
4.18188631740318	0.00483842729015502
4.18401879915107	0.00489776152901361
4.18481460594837	0.00491990412902720
4.18543556883441	0.00493718187361608
4.18631119915384	0.00496154554036712
4.18665667564969	0.00497115813729307
4.18782999792055	0.00500380489001740
4.19072792516686	0.00508443761370351
4.19226325384626	0.00513026044624397
4.19455213276454	0.00519800580389670
4.19487288662601	0.00520749955109940
4.19608964090400	0.00524351375903938
4.19669717643028	0.00526149620562915
4.19694094861097	0.00526871166628072
4.19866960046727	0.00531987913081433
4.20070541836238	0.00538014026588600
4.20113109901429	0.00539274082945742
4.20181851573638	0.00541308919654379
4.20242575074594	0.00543106425061245
4.20315397205508	0.00545262087711932
4.20364158156764	0.00546705509309688
4.20380801927459	0.00547198200372127
4.20556502159831	0.00552399368589762
4.20718063142094	0.00556868046999515
4.20888305627127	0.00562302883845041
4.21038816940917	0.00567107827269885
4.21069054652585	0.00567696661648515
4.21340220951127	0.00575990309770565
4.21573696560967	0.00583131400895394
4.21608492157434	0.00584195676585973
4.21698017720381	0.00586190349642452
4.21862863999496	0.00591013860001884
4.21959144162546	0.00593831087815902
4.22124656144378	0.00598674101018207
4.22584448134143	0.00612128059029214
4.22714927632815	0.00615946034894406
4.23017377844049	0.00624796097855312
4.23214371034127	0.00630560382763668
4.23288468316773	0.00632728573252671
4.23566991266134	0.00640878567762587
4.23853639032337	0.00649266341853492
4.24075611525552	0.00655761637364918
4.24419054899453	0.00665811418391260
4.24425815098552	0.00666009234644616
4.24968444476113	0.00681887656597228
4.25061682551790	0.00684616000325503
4.25133845207055	0.00686727634720997
4.25256135592837	0.00690357326825460
4.25268208795418	0.00690734163900591
4.25294097779080	0.00691542229812617
4.25371749215811	0.00693965953130622
4.25607206412838	0.00701315334061374
4.25785865657263	0.00706891954229891
4.25856846286862	0.00709107544357617
4.26015199233823	0.00714050416025626
4.26080567618620	0.00716090858785907
4.26188872111810	0.00719471552273613
4.26303522519107	0.00723050359431800
4.26553928824402	0.00730866878047948
4.26774262874808	0.00737744788683113
4.26881383163967	0.00740512193449730
4.26892984523902	0.00740854851111345
4.27020015288458	0.00744606832187463
4.27101728114973	0.00747020304003993
4.27108272218974	0.00747213590852268
4.27393801110331	0.00755646987781915
4.27443710113196	0.00757121104241389
4.27479766964818	0.00758186082669696
4.27727115339536	0.00765491792425366
4.27860714149517	0.00769437786233806
4.27882756067061	0.00770088819779224
4.27939518641179	0.00771765368457237
4.27948806949303	0.00772039709494628
4.27958297651828	0.00772320028501302
4.28013339345853	0.00773945749633408
4.28063303074138	0.00775421487490313
4.28532616366175	0.00789295437931813
4.28623318947971	0.00792058748253867
4.28646437089076	0.00792256308736733
4.28802986662808	0.00796971523637353
4.28907619987806	0.00800123041372745
4.28972861550932	0.00802088093922597
4.29115168124679	0.00806374318009506
4.29496582479825	0.00817862391068447
4.29522791622249	0.00818651802028232
4.29529408088239	0.00818851087867526
4.29570100478288	0.00820076729699995
4.29582495661055	0.00820450068678974
4.29583899160281	0.00820492341631720
4.29587090432453	0.00820588461740582
4.29874755058539	0.00829252831894169
4.30052630195883	0.00834610378875174
4.30062835624462	0.00834917763448435
4.30085954625546	0.00835614101133678
4.30257371334304	0.00840777124235435
4.30369846011679	0.00844164830835479
4.30521361231486	0.00848728429060128
4.30683137045242	0.00853348251965045
4.30695559888721	0.00853704008126319
4.30714130212418	0.00854235811320168
4.30949698434553	0.00860981846184483
4.31097499131259	0.00865214463148559
4.31140889188578	0.00866457039290521
4.31248095188150	0.00869527136389153
4.31378035637621	0.00873248291303124
4.31426374786501	0.00874632599074005
4.31586218488435	0.00879210111168257
4.31794584540111	0.00885177185959152
4.31801007952109	0.00885361136306876
4.31806372840689	0.00885514773214949
4.31825161311047	0.00886052827768121
4.32031547788292	0.00891963222013200
4.32071733004764	0.00893114027379682
4.32169612527760	0.00895917056478797
4.32234710043756	0.00897781290411831
4.32424012222179	0.00903202447076372
4.32476877088149	0.00904716370177470
4.32491669948963	0.00905140002358921
4.32600849933965	0.00908266657423836
4.32663047246824	0.00910047841466954
4.32912850269019	0.00917201616500897
4.32917806894125	0.00916814872640443
4.32926344170020	0.00916403923534100
4.33347101585548	0.00929623225484146
4.33445550260821	0.00932716281238476
4.33479099716368	0.00933770337105593
4.33729065919113	0.00941623779146787
4.33879165657499	0.00946339624072065
4.34491042753157	0.00965563692582227
4.34553638580438	0.00965586823911309
4.34695071569191	0.00969640830505617
4.34717060102106	0.00970271105940006
4.34873894201816	0.00974766575376503
4.34945293935639	0.00976813169339510
4.35052964475596	0.00979899428613395
4.35147490424257	0.00982608915373178
4.35316948990720	0.00987384398198132
4.35371313100724	0.00988892063505399
4.35444992969098	0.00990935408397081
4.35625639052285	0.00995945223891641
4.35848915119808	0.0100213729450623
4.36064118162251	0.0100810548550243
4.36067608398444	0.0100820227971917
4.36102325846072	0.0100916509379494
4.36380881248895	0.0101689023864406
4.36626311881792	0.0102369674847990
4.36690223827790	0.0102546921539022
4.36795479177062	0.0102838825830837
4.36912847377983	0.0103164322855965
4.37238055399585	0.0104066222798649
4.37312839257137	0.0104273621221352
4.37444813507070	0.0104639626231676
4.37543147400821	0.0104831733985784
4.37639515821861	0.0105076940187950
4.37721657634297	0.0105285948306352
4.37878967104397	0.0105686221609713
4.38007057591692	0.0106012149886765
4.38044564730892	0.0106107587828399
4.38362781483149	0.0106917306821433
4.38424278744666	0.0107073791371167
4.38561703139490	0.0107568849476195
4.38709022482255	0.0107963574801869
4.38761777544630	0.0108104925957282
4.39126899855034	0.0109083229437987
4.39726007600102	0.0110688470184972
4.39778529142650	0.0110829195659797
4.39809518696290	0.0110912228629704
4.39829520965403	0.0110965822425572
4.39868630727796	0.0111070612567839
4.39927175209675	0.0111227475822118
4.40027509412084	0.0111496309862075
4.40532142075771	0.0112848415493568
4.40747651181221	0.0113425847558891
4.40848035803044	0.0113694816704799
4.41173406126002	0.0114566609389053
4.41234763186139	0.0114731008638018
4.41292647279861	0.0114881714007080
4.41799044725858	0.0116152164066663
4.41888203947956	0.0116301520251131
4.41949185324678	0.0116440924340610
4.42650964107837	0.0118045200082193
4.42659576653164	0.0118064888497210
4.42663690293391	0.0118074292344093
4.42664666952285	0.0118076525001850
4.42664872931813	0.0118076995874325
4.42665742782644	0.0118078984367161
4.42670257600996	0.0118089305313797
4.43380148579892	0.0119712129046994
4.43413023288416	0.0119812657861697
4.43454848273270	0.0119911849190803
4.43691285268821	0.0120472578623393
4.43802797909979	0.0120737039861679
4.43815248372657	0.0120766567139971
4.43879965605491	0.0120920049287403
4.43893379468188	0.0120951861346825
4.43909449475940	0.0120989972668932
4.44171013198501	0.0121610292180473
4.44305082937713	0.0121928249408003
4.44381843748434	0.0122110293878620
4.44406610356484	0.0122169029892759
4.44650741128181	0.0122748005767599
4.44730200269934	0.0122936449552013
4.44888200432364	0.0123311159724779
4.44919841244780	0.0123386198472612
4.45130469057861	0.0123885719383941
4.45316381562997	0.0124327021093585
4.45325100536166	0.0124345871037499
4.45386774701923	0.0124479207219496
4.45469872525259	0.0124658860189311
4.45478567951558	0.0124677659228132
4.45609771232101	0.0124961313599486
4.45658991709403	0.0125067725606367
4.45723692871963	0.0125207606021890
4.45799353603886	0.0125371180441514
4.45894274049137	0.0125576393333669
4.45931208716884	0.0125656244100268
4.45981603896419	0.0125765195773046
4.46029666984739	0.0125869105593170
4.46089073406341	0.0125997539096219
4.46108866132292	0.0126040329911187
4.46159222366951	0.0126149197399898
4.46203425724364	0.0126244762699704
4.46236128660095	0.0126315464703320
4.46273606671606	0.0126396490168052
4.46353743809904	0.0126569742399378
4.46475642731845	0.0126833281403204
4.46568375580581	0.0127033764917492
4.46682398004114	0.0127280275382717
4.46747859739326	0.0127438357716137
4.47157697538928	0.0128314536054039
4.47308144163491	0.0128627338401029
4.47322145678809	0.0128656449768486
4.47639221323225	0.0129315700276735
4.47812882145200	0.0129676768672147
4.47868428587656	0.0129792258541138
4.48196371125121	0.0130474103161605
4.48256317804386	0.0130598741836314
4.48294639081942	0.0130678417864730
4.48428713011821	0.0130957178887670
4.48468066751472	0.0131039001573293
4.48530582907124	0.0131168982608787
4.48564179901045	0.0131238836106305
4.48988997435987	0.0132122099435166
4.49123251357744	0.0132401234748739
4.49327351034772	0.0132735179003242
4.49387638448075	0.0132849011940874
4.49571757208629	0.0133196660356314
4.49621903204040	0.0133291344955425
4.50019703568874	0.0134042465993776
4.50024256242913	0.0134051062318031
4.50037848179621	0.0134076726512765
4.50120555050336	0.0134232893143249
4.50176623762242	0.0134338761881252
4.50177410512118	0.0134340247420217
4.50179124066944	0.0134343482949821
4.50290332219079	0.0134553466081393
4.50441208076843	0.0134838350361081
4.50619206896633	0.0135174449220737
4.50841814780909	0.0135594780673414
4.50965609076409	0.0135828531527986
4.51030897099116	0.0135951809862079
4.51117858742929	0.0136116013024162
4.51240659599913	0.0136347889081278
4.51379349703186	0.0136609768212232
4.51381006998271	0.0136612897573828
4.51616510589226	0.0137057584394297
4.51753338728460	0.0137315949241267
4.51754594390576	0.0137318320239692
4.51882670131288	0.0137560158934485
4.52023265578409	0.0137825638490081
4.52115162435522	0.0137999163176258
4.52443471020204	0.0138349149160510
4.52531064854785	0.0138505727661547
4.52572652392055	0.0138580067532744
4.52595106674527	0.0138630855515078
4.52641779256018	0.0138684350865009
4.52724918716434	0.0138862658761915
4.52755689262116	0.0138913080852326
4.52837430761009	0.0139153118730339
4.52950415110463	0.0139330235403255
4.53225297675551	0.0140139037448549
4.53300862072691	0.0140250714310412
4.53380708024682	0.0140368719081104
4.53681105615243	0.0140812680027002
4.53879516974957	0.0141105915848420
4.54076621674762	0.0141397221676477
4.54134924305903	0.0141483388769942
4.54162694797789	0.0141524431593423
4.54533736274364	0.0142072806804754
4.54925612558256	0.0142651978804021
4.54968986539114	0.0142716083475947
4.54993881209223	0.0142752876633359
4.55187955573771	0.0143039710062921
4.55380751840169	0.0143324655569559
4.55803048772325	0.0143948797908287
4.55842174873177	0.0144006625375126
4.55984504903867	0.0144216986205369
4.56122075802112	0.0144420313665736
4.56306656803203	0.0144693122075985
4.56496394172584	0.0144973552500183
4.56637111005537	0.0145181531564485
4.56655656312069	0.0145208941512698
4.56684882005576	0.0145252137083100
4.57150613471990	0.0145940491203294
4.57593549490902	0.0146560930171443
4.57596050868069	0.0146564436459488
4.57597514798337	0.0146566488513662
4.57629088890495	0.0146610747298646
4.57637104648693	0.0146621983342937
4.57651409978774	0.0146642035765200
4.57840161178693	0.0146906617465139
4.58053950066295	0.0147206297234862
4.58120513034806	0.0147297472568042
4.58307583695453	0.0147536774188871
4.58445399090070	0.0147713068553232
4.58607632236009	0.0147920598590108
4.58714548175633	0.0148057366571039
4.58729157828270	0.0148076055402231
4.59001364327925	0.0148424265517666
4.59255427331006	0.0148749267111147
4.59308583316459	0.0148817265232953
4.59391443915486	0.0148923262120244
4.59404365590245	0.0148939791785546
4.59454775594309	0.0149004277293658
4.59574398356390	0.0149157301308910
4.59902618457286	0.0149577168482778
4.60065455571942	0.0149785474211782
4.60096690191340	0.0149778138632969
4.60415544486903	0.0150147357015038
4.60718300326585	0.0150497935357748
4.60843552343936	0.0150642972194620
4.61590540998212	0.0151507959405568
4.61602169380413	0.0151521424728849
4.61617684605327	0.0151542076121727
4.61627694060044	0.0151552571951026
4.61630916676624	0.0151555951160354
4.61632814948162	0.0151557941672538
4.61774116368310	0.0151706109636488
4.62178759849224	0.0152130421528791
4.62359144885213	0.0152319576759605
4.62480637974564	0.0152446977540462
4.62692615416202	0.0152669264044390
4.62729874696781	0.0152677088687584
4.62824687351693	0.0152774160794790
4.62889637444661	0.0152840658759804
4.62973747589152	0.0152926773472366
4.63017206752610	0.0152971268418040
4.63172598182049	0.0153130363557296
4.63253093323999	0.0153212777396970
4.63611364383912	0.0153579589258507
4.63613409346943	0.0153581682975882
4.63615321667316	0.0153583640888287
4.63615995784081	0.0153584331076823
4.63616475763115	0.0153584822499149
4.63616549203336	0.0153584897690276
4.63616619155513	0.0153604689441258
4.63617076245296	0.0153605110494994
4.63620882906320	0.0153608617046526
4.64187325547829	0.0154130404046095
4.64225634854711	0.0154165693340721
4.64265750980969	0.0154202647033966
